0.10000000000002274	13.363251872049386	0.025902794867318057
1.5	14.272688153220463	0.027585404238926293
2.5	11.346195066642213	0.02182380278253936
1.8999999999999773	12.73330399194757	0.024581667938122723
1.7999999999999545	12.834758567642364	0.024863925934991017
5.2999999999999545	10.76859093634953	0.020649263540459307
0.5	17.469987512438944	0.033467409027660815
5.2999999999999545	11.764722967078814	0.02276896258385681
1.5	12.135263652203383	0.023554471374618365
4.5	10.821444679990709	0.020822483509699265
9.599999999999909	7.117367543642001	0.013446755230761387
1.900000000000091	12.81282688720023	0.024120532543675133
4.5	12.221126847130472	0.022813378471402784
3.5	20.232974487785906	0.03752406247734775
3.199999999999932	17.714175746186708	0.03265887858810234
6.7000000000000455	9.744357433520667	0.017746052510509317
1.1000000000000227	14.220237259540136	0.025949338064854263
1.5	15.150638134964959	0.027571679954440327
7.5	15.876713798753201	0.029292829886998526
7.600000000000023	7.0456847134785905	0.013184290257257841
0.0	14.359991480381439	0.026871241542629938
14.799999999999955	1.3984441268243473	0.0026913859253740323
0.7000000000000455	13.234114698485092	0.025504171706465777
1.8000000000000682	13.080070708220438	0.025120166522412977
9.400000000000034	4.7788638387487765	0.009346496848716558
3.0	12.912970190275052	0.025404230159895833
13.400000000000034	3.127467832435758	0.006319393478350693
8.700000000000045	5.263497199717767	0.01045174185805752
19.900000000000034	3.49194676802079	0.007219240785653897
2.5	17.28671116862418	0.03555473296714146
0.0	13.00361982044663	0.026745413040819892
6.5	6.5277415487264765	0.013248917289885278
4.5	9.44464058808208	0.01899565685454964
15.800000000000011	0.932883474618518	0.0018184863052992553
5.600000000000023	14.255090936534293	0.02809438497543219
1.3000000000000114	19.122066943646672	0.037590066726256484
2.0	13.414109100291887	0.026266123164855857
0.5	13.350514638387523	0.026116030200288583
0.8000000000000114	13.382637604002644	0.02621990126176067
13.5	8.066676425169414	0.016234003673112122
0.30000000000001137	18.756882968877882	0.037725026083825185
0.4000000000000341	13.38712041024362	0.026903377030232354
2.8999999999999773	11.080573942712908	0.022139008876549265
3.8000000000000114	10.665268165851689	0.02114865787398709
4.0	14.785367633503233	0.029087876516827135
0.30000000000001137	20.85762066781525	0.04105830840121112
2.6999999999999886	13.231070421340496	0.02590771572614156
0.10000000000002274	13.51903152610392	0.026466389048754736
0.39999999999997726	13.318474822462253	0.02605335450403414
3.599999999999966	12.034688820979795	0.023377406412159667
2.199999999999932	14.84684616305871	0.028963804453879652
0.1999999999999318	16.088504718734715	0.0313738391550989
1.099999999999966	13.385377400173041	0.026158642564340515
6.599999999999966	7.509382916014045	0.014867121195830616
2.1999999999999886	11.504186886155889	0.02267728540539304
3.3999999999999773	18.607436362679653	0.03643516029504534
3.599999999999966	16.276478543320117	0.032097177170814666
3.1000000000000227	11.48107356225339	0.02277990786161387
0.39999999999997726	13.34738193757408	0.026503935539265448
2.8999999999999773	11.919457499453552	0.023532986178585492
5.699999999999989	13.844813148141025	0.027645393666415784
3.900000000000034	13.625924014816757	0.027421863583853408
1.7000000000000455	16.067781365358336	0.03222579495659514
0.8999999999999773	12.598249565164547	0.025221720851180275
0.39999999999997726	13.388091391994589	0.02678153909180754
9.200000000000045	4.067147028631837	0.007988896147381333
1.8000000000000114	16.499048329501825	0.032523257105266754
2.1000000000000227	13.31000919706695	0.026346019788335215
1.0	14.497175511941077	0.02863922463836641
0.6000000000000227	13.100969758919826	0.0258503744256508
0.19999999999998863	15.00547294725476	0.02961996239094899
1.2000000000000455	13.329844896916768	0.026374841505573347
5.099999999999966	9.025773757296871	0.018040723080745294
0.0	13.116744038375685	0.026217757422297993
2.1999999999999886	11.607202332678622	0.023302955897768762
0.4000000000000341	19.2828780523937	0.03874397840545248
6.699999999999989	7.2205605903278585	0.014705826049547573
0.10000000000002274	13.055899227005762	0.026585011661587787
2.7999999999999545	13.349386410653016	0.027028520774758084
2.2999999999999545	12.191946299308444	0.024800541699162824
0.2999999999999545	13.139362537886143	0.026711450575088724
5.199999999999989	10.484571946452832	0.02154216549507465
0.5	15.988135812899873	0.032883866336692456
3.3999999999999773	14.227363925578208	0.029468442265074994
19.69999999999999	0.29366660176747245	6.341321566993574E-4
14.700000000000045	0.8952147917688592	0.001996464745247233
4.300000000000011	9.261950682155975	0.02045935648808477
12.100000000000023	2.2215115050884267	0.004779499795801262
1.3000000000000114	13.71432038192213	0.029588609238235447
8.0	6.028866738253799	0.013235711829316793
3.3000000000000114	10.325851139712153	0.022834699557081277
2.6000000000000227	11.279213030976484	0.02480038045509341
6.900000000000034	6.915296704401453	0.015439376433135641
13.5	5.793279271211179	0.01333627824864452
10.5	10.202629124168094	0.024068481066685764
3.2000000000000455	14.613763567718394	0.03421625747534159
2.0	10.587461889695357	0.024673646911431733
15.5	0.20103779502630345	4.521767769372547E-4
10.5	3.43741840400192	0.007553105699850406
3.6999999999999886	9.981101580590792	0.021754798562752378
7.199999999999989	9.982784044202583	0.021422283356657905
5.399999999999977	13.00016983078054	0.028224424296093224
2.2000000000000455	10.3198238245136	0.02251270467825829
5.300000000000011	7.770187327112848	0.01675692759782801
12.300000000000011	0.4166348113954029	9.229836318019561E-4
4.099999999999966	7.890857086789117	0.017641084477507528
1.6999999999999886	11.123569613088454	0.02477409713382729
0.30000000000001137	15.909339702421903	0.03545651816898129
0.8000000000000114	16.467167092920924	0.03663440955043587
8.100000000000023	4.083099647669963	0.008922857621656387
0.2999999999999545	12.051101324459903	0.026318194637387868
4.599999999999966	9.1757115689356	0.020242028610049857
0.5999999999999659	11.744933583359687	0.025875597231459987
3.099999999999966	11.321705071679503	0.025114696254834742
1.1000000000000227	10.717711609340801	0.02383302559337514
0.5	15.776955555430987	0.035044325978300726
4.900000000000034	10.620285602070528	0.023336158211537086
2.2000000000000455	11.013024093157634	0.024316679384318026
1.6000000000000227	11.27655542368787	0.024810903022415558
2.8000000000000114	9.551505319776476	0.02114568368336612
5.899999999999977	8.450840207775405	0.018956572920088392
5.199999999999989	7.3616266526289165	0.01632289723421046
9.699999999999989	6.087693254391081	0.013214007498135623
1.400000000000034	12.443530553038489	0.026928220197010362
2.8000000000000114	10.05285365695035	0.02188733650544383
0.0	11.973394930847434	0.026068789311664346
5.0	9.022821970667446	0.019860933239417664
3.3999999999999773	9.095171355091498	0.019871468986435433
1.0	12.049115366946172	0.02626796461073942
0.30000000000001137	16.75293634372066	0.03654654525244472
0.7999999999999545	17.59943091752269	0.038460294837243635
3.400000000000034	11.052738555058573	0.024334519055611126
12.0	3.076596952178579	0.006957478408364041
2.900000000000034	9.71141386249144	0.021818498904721276
0.0999999999999659	12.094159059557125	0.027165676234405044
3.400000000000034	12.822189647353763	0.02858267866106501
6.5	11.22161451358653	0.024657469816713976
5.100000000000023	8.384181962819616	0.01863151547293248
0.10000000000002274	12.229847333239167	0.027171400429324966
2.5	9.912700945339896	0.02190168127560737
1.5	12.977055928013693	0.02876758130794434
4.800000000000011	12.961609109211548	0.029042368606792622
2.1000000000000227	13.31012493685309	0.029964261451717898
4.699999999999989	8.007427374984946	0.01783788677875907
8.400000000000034	5.314013931227635	0.011620410958293538
0.19999999999998863	11.902873229574613	0.026039976437485478
7.7000000000000455	13.374766710045213	0.02976138564763065
1.900000000000034	13.516821480675043	0.029950856371981038
4.600000000000023	8.577892659970098	0.019202804253346986
5.099999999999966	6.840770168950849	0.01549087447679087
8.100000000000023	7.151521541830806	0.016497166186460913
6.600000000000023	12.06906885690562	0.028271419200997003
1.3999999999999773	15.24771431332162	0.03583481624752437
5.199999999999989	15.833378879784476	0.03676196628693865
4.199999999999989	8.26067353128759	0.019368519416852498
4.300000000000011	7.295874738572263	0.016935642382943972
3.6999999999999886	10.543225690309459	0.02426519146216216
5.399999999999977	11.60057013516223	0.02637092551753178
0.0	14.361681534527696	0.032647605216021135
6.5	5.935670112697528	0.013296752044573316
5.2000000000000455	7.394590040756157	0.01637420292461505
1.7000000000000455	10.491109964854166	0.023318759646263985
7.5	5.464858258933629	0.011947656884419827
7.0	10.534432516162866	0.022683963213098336
1.2000000000000455	13.95362121290737	0.029969117725316515
4.800000000000011	8.296636791802172	0.018004854148876242
8.0	6.74252012424937	0.01489072465602776
7.599999999999966	4.366617770832886	0.009484400023529294
12.700000000000045	1.1622524728278165	0.0024566740072454376
17.099999999999966	7.550248784754774	0.015402384301825325
0.5999999999999659	12.827234148145697	0.02619941615225837
3.8999999999999773	9.988417667479315	0.02023995474666528
13.300000000000011	0.6836644013228067	0.0014237076245789395
5.100000000000023	11.486459568174643	0.023668781306768274
7.0	6.632801277410914	0.013867449879596308
3.5	10.730651549616505	0.022272004046526576
0.30000000000001137	12.489119369045738	0.02593794261484058
6.100000000000023	19.308971045652488	0.04061626219110746
2.599999999999966	18.85141144191213	0.039871851611489276
0.30000000000001137	12.658830999285783	0.026757199322100574
6.199999999999989	7.883902351585772	0.01644878437635254
0.5	12.936876901663492	0.0270193753167575
2.599999999999966	11.117194702149442	0.023093466352616207
3.3000000000000114	12.035450098765313	0.02483072023677597
1.3000000000000114	15.831250995577108	0.03257459052587882
4.100000000000023	8.86884432635784	0.018403910202029135
0.4000000000000341	11.984904524274532	0.024849480664056667
0.4000000000000341	13.067710850591732	0.027117059245884485
1.2999999999999545	18.79571943424512	0.039108862742915355
3.2000000000000455	17.675050222994393	0.037023565611634675
1.0	19.660328750480904	0.041096004913212594
5.7000000000000455	19.24475261683771	0.039753672003383
5.099999999999966	8.40346096752749	0.01717796600066944
6.0	8.963902262993207	0.01810157969102021
2.1999999999999886	12.363756653611683	0.024856768503441262
8.5	9.738129351887107	0.019249119098412943
6.100000000000023	18.478428600498127	0.036090680860347904
7.5	13.164402523338538	0.025340524587754643
9.600000000000023	5.005791515217249	0.0098172024224696
7.899999999999977	20.77066859423378	0.041375833853055335
0.8000000000000114	16.715007408003565	0.033349974876304
1.5	16.140631518595455	0.03210788048258495
6.199999999999989	15.938456874186603	0.03131942793119789
11.800000000000068	4.105122313317099	0.007883853107964469
1.8999999999999773	13.252588369461176	0.02535895210382927
2.3999999999999773	12.86588323317261	0.024732570613557495
0.20000000000004547	14.103203879466577	0.02712154592205111
6.0	9.888845207646057	0.019238998458455364
3.8999999999999773	10.148176394536176	0.019594856911635792
4.7999999999999545	19.490779288432822	0.03798631706964105
3.3000000000000114	11.01216193096929	0.021600945333403863
5.900000000000034	9.338108186246036	0.01853166935154998
20.19999999999999	0.9408782957495532	0.0019451691042992624
13.699999999999989	6.411770736900531	0.013642065397660703
0.6999999999999886	14.268024519090783	0.030312352919249594
9.399999999999977	3.3850569955228593	0.00733808149907405
5.699999999999989	8.027700915112813	0.01718993771972765
5.600000000000023	16.867208942916328	0.03655658635222438
4.7000000000000455	8.672198566920354	0.01860587549221273
8.800000000000011	15.264327750106935	0.03337924283863314
5.0	9.991506553027762	0.022090441196170155
6.899999999999977	16.348492014839337	0.035602116757054304
9.0	3.623062912655837	0.0077382804627420705
7.199999999999989	5.397930418056404	0.011354502351822475
4.899999999999977	8.579553584859877	0.018234970424781886
12.0	9.360183976506523	0.019399345029029062
12.600000000000023	0.8955714686362513	0.0018088698619193116
15.200000000000045	1.2058081779982046	0.00251262383412837
11.199999999999989	10.265707650094345	0.02190251258821068
5.099999999999966	13.992835972866937	0.030182993901783726
3.1000000000000227	12.70455890768855	0.02758861869204897
0.6000000000000227	12.488121814181108	0.02708332642416202
7.099999999999966	6.818008206456358	0.014562170453772656
3.3999999999999773	13.238333376771703	0.028481784373433093
2.8000000000000114	19.158283905873496	0.04097152246765076
6.300000000000011	6.727523419082343	0.014583835723135362
3.6000000000000227	9.604864968840383	0.02098506656945681
1.8000000000000114	11.243905845612943	0.024469871263575502
1.6000000000000227	17.841265200355043	0.03896323476819184
2.1000000000000227	14.275910886738853	0.031034588884214898
1.1000000000000227	13.122065899436171	0.0284581780512604
1.900000000000034	13.290931371509231	0.028943665878722193
2.0	12.453591435648956	0.02723882641218057
0.0	12.120369800314808	0.026509995188790044
7.699999999999989	8.049864659936821	0.017315260615050166
1.3999999999999773	11.601393245857935	0.025029974640470194
0.8000000000000114	12.79994757683367	0.02756826960334626
3.3000000000000114	15.023782409752675	0.03258954969577587
0.39999999999997726	12.45912794100326	0.027049778421631046
0.39999999999997726	12.788814431837949	0.027741462975787307
5.5	10.56139165470268	0.023186370262794027
1.8000000000000114	10.70382502900614	0.023592296735741987
4.800000000000011	8.181066976463644	0.01784311227145833
1.8000000000000114	13.096621575585221	0.028452360581327874
3.900000000000034	11.00371741729511	0.024109810292057648
9.200000000000045	10.710471618486832	0.02300359024589096
3.7000000000000455	8.973712249438808	0.01942782474440097
7.400000000000034	5.621610132597084	0.011978713259316182
3.599999999999966	11.430490886412889	0.02417105283656775
7.2000000000000455	8.90636727887146	0.018551067025351926
6.5	10.668917005061711	0.021925435686522218
7.300000000000011	12.90470465357588	0.02692406562398473
6.600000000000023	7.873445405959165	0.016656326223734218
4.800000000000011	9.328805711377749	0.01953676588770209
3.8000000000000114	8.623235644588096	0.017916550269245993
1.8000000000000114	11.000377728548239	0.02277039480138323
1.0	11.71047818206227	0.02429055835316795
2.400000000000034	14.88668774497076	0.03103332863241768
8.199999999999989	14.302341838059334	0.030333704852723933
7.100000000000023	9.75526281981829	0.021006164556025605
9.5	7.540003223588582	0.016575078530640983
10.0	5.119306078791714	0.011506644366805383
12.0	1.6620018823266094	0.003839228187402655
15.099999999999966	0.603800809268472	0.0014451910226626903
15.199999999999989	0.6845607753066247	0.001700349665441194
16.200000000000045	0.4654334284617164	0.0012045378583377755
11.600000000000023	0.354777253954677	8.914001355645151E-4
12.800000000000011	0.9084677296529093	0.0022114599066526516
1.3000000000000114	10.604692120285268	0.025733298035149885
9.299999999999955	2.871356786516009	0.006813850940949238
14.300000000000011	0.8168195761086053	0.0018747293461294592
14.900000000000034	3.0128006151398834	0.006686197548024597
7.2000000000000455	11.091123128545586	0.025013809491532674
9.599999999999966	2.9597080951008308	0.006822748029278079
9.899999999999977	2.003572725417354	0.004515602265984571
4.099999999999966	9.633022183105556	0.02191315328276969
4.2999999999999545	8.46298186576404	0.019065063901248118
1.1000000000000227	11.326710511006088	0.025453282047204692
2.3000000000000114	16.01053093099197	0.03616564475037716
1.1999999999999886	11.453762783539077	0.025942837561809914
0.10000000000002274	12.228949140685454	0.027704914229011
3.8000000000000114	10.349883741247812	0.023247717298400295
6.300000000000011	7.439189573565921	0.016949623088553023
7.2999999999999545	8.334712026430804	0.019311195612675632
11.099999999999966	8.802815119942187	0.019884380212202818
3.099999999999966	8.944635537936751	0.020347214599492153
4.800000000000011	6.879212161709114	0.015821555109726573
1.400000000000034	10.200063787120524	0.023534987972128576
0.8000000000000114	10.68299859874266	0.02460386595749116
1.8999999999999773	10.679567439206789	0.024704065323170918
2.3000000000000114	17.558726259347157	0.04040203925298471
2.1000000000000227	11.632635195183406	0.02689626634724487
7.199999999999989	5.201562027618655	0.01223033629818635
0.0999999999999659	11.262978083907944	0.026476206121081206
5.600000000000023	6.901991937517221	0.016013902407232532
2.6999999999999886	11.87325724685304	0.02772182406456465
1.6999999999999886	10.002506932015871	0.023261644027943885
0.30000000000001137	15.275333863356764	0.03549926531107777
5.199999999999989	8.450157983812613	0.019878047480151994
7.900000000000034	7.249811813544648	0.017377305401593116
1.0	10.548337467042973	0.025223188586903332
0.6999999999999886	11.034922279719392	0.02634261704397086
4.199999999999989	8.985676844569094	0.02166789690033541
1.1000000000000227	10.968833288365579	0.026380070438589653
5.699999999999989	11.213522989563302	0.027343386953336508
6.699999999999989	10.195858172894578	0.02446223170080273
3.6999999999999886	14.05351775249298	0.034019650816976464
3.900000000000034	8.331040282478067	0.020359335978685406
0.19999999999998863	13.997228715310428	0.03418961581658629
0.0	13.878345486108003	0.033899231768705435
0.0	11.671599186509582	0.028509035628992627
1.0	13.766969454946434	0.03370952364090704
2.6999999999999886	9.81911681740193	0.024202900708409983
3.8000000000000114	7.987710476684322	0.01987487055656711
5.2999999999999545	6.689337571737059	0.01686671097260983
5.100000000000023	5.282077570005015	0.013491896730536437
4.600000000000023	14.038717668388864	0.03544235715321602
4.7999999999999545	5.892542344614031	0.014698284720913024
4.5	6.726691824527881	0.01696945465319849
8.699999999999989	2.0167168162172686	0.00520174572147864
1.6999999999999886	10.915491592670326	0.028278475628679602
1.6000000000000227	14.54452742870592	0.037836960012242245
0.5	11.866594979329488	0.030910640738029405
0.4000000000000341	10.888651961009396	0.028333728756204515
2.1999999999999886	8.98260290311767	0.023240887200821913
7.0	4.412453141945173	0.011213349788933095
9.399999999999977	2.5542350340170343	0.006339625301605943
2.099999999999966	16.105041662145005	0.04018223967601049
5.199999999999989	14.018254573426436	0.03452772062420304
4.699999999999989	6.48633083319798	0.01616329636979312
4.600000000000023	7.690924617687051	0.0193872564095968
4.900000000000034	6.089290885773176	0.015162576906805716
2.7999999999999545	9.027460234286542	0.022323096523952875
9.0	6.8882646637286085	0.016662468949512843
5.900000000000034	17.232665426578542	0.04109865353345705
5.399999999999977	5.8134124955238065	0.013688279951786689
10.600000000000023	2.315508629584997	0.005319339833643457
0.39999999999997726	11.709474545442657	0.026875085025115118
0.5	12.074410682724409	0.027680904820551144
7.800000000000011	3.749930677749455	0.008445789814751026
9.300000000000011	8.889968014914189	0.01961166559654575
6.599999999999966	12.030132018788368	0.026158147464206066
3.0	10.488575865729985	0.02265840541311295
6.5	6.974059229691283	0.014857390774800349
