5.2000000000000455	9.018500268255668	0.01765218294823971
8.800000000000068	4.865791432280787	0.009362692769445423
3.7000000000000455	11.161492531925557	0.021630799480475884
4.399999999999977	9.186263011347261	0.017955948028434834
5.100000000000023	9.024954053273404	0.017818270588891225
5.600000000000023	8.789192894850203	0.017163040216462023
8.700000000000045	5.674308700922774	0.011271968019314212
1.900000000000034	11.637538580317813	0.02303094910017378
0.39999999999997726	12.93791743431911	0.025584175270553903
5.0	8.731866242254393	0.017439317440092656
1.5	13.214072909857055	0.026470498617502114
9.0	9.96349066122474	0.019605451911107317
2.3000000000000114	12.316784949697672	0.02412690489656743
4.2999999999999545	9.239320135737637	0.017947397311067672
0.5	13.348430351691338	0.025904192415469318
0.5	13.249251211477276	0.025686799556954784
0.10000000000002274	13.360294991554985	0.025897063368007338
1.5	12.730189100909524	0.024604153654637657
2.5	12.100219090307423	0.023274127890570154
1.8999999999999773	13.06989176149646	0.025231451277020193
1.7999999999999545	11.727606152357549	0.022719113042149453
5.2999999999999545	8.326854214783669	0.015967122175999365
0.5	13.959219776653526	0.026741800338416718
5.2999999999999545	9.847179183804093	0.01905782694755969
1.5	12.505491013670872	0.024273080383677932
4.5	10.550938692696093	0.020301979397144683
9.599999999999909	7.644618295777354	0.014442883611897515
1.900000000000091	13.103570358091906	0.02466786588496217
4.5	12.131277428595501	0.02264565508418051
3.5	11.775988708118769	0.021839741669359734
3.199999999999932	12.170372918707278	0.022438003168708108
6.7000000000000455	8.906287883194533	0.016219792174821585
1.1000000000000227	14.01069006930528	0.025566952681214016
1.5	13.504361925169245	0.02457572688838807
7.5	9.76902465746474	0.01802403073332978
7.600000000000023	7.500956217783778	0.014036220467409766
0.0	14.100796907360017	0.026386221757784465
14.799999999999955	1.204295545500304	0.002317735845843541
0.7000000000000455	13.855298648325846	0.026701288588024372
1.8000000000000682	12.221663954841222	0.02347160352379724
9.400000000000034	5.827249723076096	0.011396928854050647
3.0	11.912327062077713	0.02343562278590933
13.400000000000034	0.8200417183176683	0.0016569846803751633
8.700000000000045	6.086574990668566	0.012086129846442745
19.900000000000034	0.5509088885020332	0.0011389474643416027
2.5	10.560475578966527	0.021720435168586027
0.0	12.815517523894153	0.02635853048929279
6.5	6.295163457761549	0.012776869205929672
4.5	8.777340718312121	0.017653541267723494
15.800000000000011	0.7054448177386462	0.0013751360969564254
5.600000000000023	7.547095672668479	0.014874055326504688
1.3000000000000114	12.879657676423927	0.025318768776142968
2.0	11.944343310550403	0.02338817957812885
0.5	13.261255395879198	0.02594142291838654
0.8000000000000114	13.117623591208973	0.025700673180268366
13.5	2.7553494279656037	0.005545078341649434
0.30000000000001137	13.149954345426682	0.026448017589353747
0.4000000000000341	13.232466705076513	0.026592577783513892
2.8999999999999773	11.186222787202093	0.02235009547892526
3.8000000000000114	10.077826882927411	0.01998379314480946
4.0	10.430130141135624	0.02051963435202759
0.30000000000001137	13.124480797806365	0.025835592121666074
2.6999999999999886	11.621073081077565	0.0227551851988987
0.10000000000002274	13.297733048786307	0.02603315005635534
0.39999999999997726	13.505255687800263	0.026418731783646836
3.599999999999966	10.583923375261781	0.020559291715737726
2.199999999999932	12.69841696503966	0.024772565284899843
0.1999999999999318	13.496098890764056	0.026318445574812905
1.099999999999966	13.746888101909008	0.026865132112388133
6.599999999999966	8.129139248154848	0.0160941184877348
2.1999999999999886	12.025286460675023	0.023704487405233635
3.3999999999999773	9.891234675634223	0.019367994273808937
3.599999999999966	11.362851080134202	0.022407515441006116
3.1000000000000227	10.646792121846142	0.021124587543345518
0.39999999999997726	13.168782298651314	0.026149289711380686
2.8999999999999773	11.823530037801362	0.02334359336189805
5.699999999999989	7.898955115286986	0.01577267395225037
3.900000000000034	9.204559808793425	0.01852396822055429
1.7000000000000455	11.462437648409951	0.022989245183333232
0.8999999999999773	12.958230534960256	0.025942403473393907
0.39999999999997726	13.275978962768942	0.02655726937941377
9.200000000000045	4.710300290975067	0.00925221035351614
1.8000000000000114	12.523355112683475	0.024686290385735218
2.1000000000000227	16.585426852698482	0.0328294276577563
1.0	12.292994293553637	0.02428485636814231
0.6000000000000227	12.618141107951596	0.024897673851522487
0.19999999999998863	12.894729113633002	0.025453472391695618
1.2000000000000455	12.729295122292035	0.02518657523207763
5.099999999999966	9.221884804796991	0.01843270998360382
0.0	12.888185267321045	0.025760913986250338
2.1999999999999886	11.845399113378694	0.023781166660065637
0.4000000000000341	13.084995106292803	0.026290928483610213
6.699999999999989	7.387272933745441	0.015045362390520248
0.10000000000002274	12.77158421262347	0.02600607658852264
2.7999999999999545	11.831701321999969	0.02395566171694669
2.2999999999999545	11.942129592427198	0.024292371017956057
0.2999999999999545	13.154029143878926	0.02674126681008117
5.199999999999989	8.297623777074204	0.017048744148498468
0.5	12.684362020509388	0.02608877420919249
3.3999999999999773	10.098795492214544	0.020917140621819683
19.69999999999999	0.49499475117330005	0.0010688722763405312
14.700000000000045	0.8551935637241457	0.0019072113374757932
4.300000000000011	8.20568638678381	0.018126102025146477
12.100000000000023	0.5455094762712974	0.00117364345153033
1.3000000000000114	11.188744103261802	0.024139685228180805
8.0	5.0397134770017145	0.011064134965975223
3.3000000000000114	9.518484974373553	0.02104928123479335
2.6000000000000227	10.478194468567073	0.023039125920332176
6.900000000000034	6.053533169992795	0.013515367649012715
13.5	0.3751545330419049	8.636154075550297E-4
10.5	1.2549350774885681	0.0029604507607656717
3.2000000000000455	9.555470454226333	0.02237291138896355
2.0	10.080591177278336	0.02349240544693157
15.5	0.7507896876223242	0.001688685757135232
10.5	1.8964847127895836	0.004167182405602249
3.6999999999999886	9.206833649001862	0.020067204989106063
7.199999999999989	5.0342003751212925	0.010803005096826808
5.399999999999977	7.6106452694258735	0.01652332885242265
2.2000000000000455	11.30915013751935	0.02467092089336682
5.300000000000011	7.169049160765184	0.015460533018687047
12.300000000000011	0.5845959874495975	0.001295073078089494
4.099999999999966	7.986482533741986	0.01785486817290853
1.6999999999999886	11.304368442233596	0.025176767131923374
0.30000000000001137	11.913193972778249	0.026550465729392132
0.8000000000000114	12.237408329652942	0.02722449016607996
8.100000000000023	4.964950793069096	0.010849979879958688
0.2999999999999545	12.17745356706563	0.026594133144934768
4.599999999999966	7.905502769505358	0.017439891395335007
0.5999999999999659	11.34827882853629	0.02500171585930005
3.099999999999966	10.618146850276963	0.02355400809733133
1.1000000000000227	11.700628506339655	0.026018742509094184
0.5	12.061488530167718	0.026791400555681293
4.900000000000034	8.399034424220229	0.018455360193848008
2.2000000000000455	10.125407076155904	0.022356827282304932
1.6000000000000227	11.623796432682065	0.02557490964286483
2.8000000000000114	9.765170093558089	0.021618707313611
5.899999999999977	7.256625548859603	0.016277760315970394
5.199999999999989	7.242143951187029	0.016057968849638646
9.699999999999989	3.0084242326897823	0.006530115547405649
1.400000000000034	11.821838333221859	0.025582857245665135
2.8000000000000114	11.732514788009592	0.025544338750293036
0.0	11.985093663264797	0.026094260098551703
5.0	8.111779286325344	0.017855556430388168
3.3999999999999773	9.400824719454182	0.020539271836255587
1.0	11.217355385428004	0.024454666198883812
0.30000000000001137	12.021611578017774	0.026225156147508234
0.7999999999999545	11.620926818496718	0.025395382033428143
3.400000000000034	9.399841389059265	0.020695379544384114
12.0	1.2344915956062779	0.002791704196305468
2.900000000000034	9.020268022145592	0.020265711125916852
0.0999999999999659	11.819269106688376	0.02654822351008171
3.400000000000034	9.4199093977526	0.02099846053890459
6.5	5.823769642321963	0.012796681261968717
5.100000000000023	7.621767121186707	0.016937260269303794
0.10000000000002274	11.834921298237674	0.0262939820000837
2.5	9.93641216995395	0.021954070194330422
1.5	11.421945170341086	0.02532020654032606
4.800000000000011	10.42711134808369	0.023363458095639007
2.1000000000000227	10.087150980807479	0.022708579425500853
4.699999999999989	7.862845378861067	0.017515806145825503
8.400000000000034	3.5481279173759845	0.007758862710203334
0.19999999999998863	12.007548006365647	0.026268973980235498
7.7000000000000455	4.3267838697791206	0.009627912482819584
1.900000000000034	10.505323347393954	0.023277915682237877
4.600000000000023	7.891190548653805	0.017665526189061573
5.099999999999966	7.1545846117844345	0.016201505008569823
8.100000000000023	4.302810735299653	0.00992574564082965
6.600000000000023	5.274355600090956	0.012355014289273733
1.3999999999999773	10.938637195358307	0.02570772548850366
5.199999999999989	7.336406755284463	0.017033681809344003
4.199999999999989	8.748960646885473	0.020513389558934288
4.300000000000011	9.067293282029073	0.021047570292546596
3.6999999999999886	8.224165564877666	0.01892788392376908
5.399999999999977	7.110418562184549	0.016163715758546374
0.0	12.430104472809365	0.028256659406249978
6.5	5.71666288135516	0.012806144447480197
5.2000000000000455	7.289474202944399	0.01614143977622763
1.7000000000000455	11.669662296707525	0.025938346958674207
7.5	4.213155185074328	0.009211095726004216
7.0	6.61164450405783	0.014236960603053038
1.2000000000000455	11.340194171640302	0.02435608713840271
4.800000000000011	7.722828288342629	0.016759610000743552
8.0	3.912991858242253	0.008641766471383068
7.599999999999966	5.299976090587814	0.011511676999539127
12.700000000000045	1.1787646254743833	0.0024915760420088423
17.099999999999966	0.48453694219504084	9.884474544982474E-4
0.5999999999999659	13.034187022406622	0.026622114016353393
3.8999999999999773	10.401698001458403	0.02107740223193192
13.300000000000011	0.7416689860999555	0.001544500179300199
5.100000000000023	8.036669242966088	0.016560208619340794
7.0	7.68156660144661	0.016060143427653377
3.5	9.220152967001383	0.019136888682028605
0.30000000000001137	12.854581508757395	0.026696950173950976
6.100000000000023	6.614453278663177	0.013913448209219978
2.599999999999966	11.680446447819287	0.024704835972545025
0.30000000000001137	12.54702941244343	0.026520882292207632
6.199999999999989	7.06725201059731	0.0147449447331469
0.5	12.58232058327538	0.026278865044434795
2.599999999999966	10.438073975232708	0.021682746105593495
3.3000000000000114	9.999728694694943	0.020630758602630375
1.3000000000000114	12.168532027383048	0.025038131743586517
4.100000000000023	9.529830612759184	0.019775535614773156
0.4000000000000341	12.549558296177452	0.026020232834703404
0.4000000000000341	13.21212680523576	0.02741673958339025
1.2999999999999545	11.975511385470265	0.02491783475961353
3.2000000000000455	10.136955964998583	0.021233673994550867
1.0	11.721349313268917	0.02450114823007717
5.7000000000000455	7.22203246871203	0.014918472358421874
5.099999999999966	8.002451979117751	0.016358241985113965
6.0	8.222697820515247	0.016604801737712536
2.1999999999999886	11.492423595997405	0.023104993156408134
8.5	7.6379438570165465	0.01509773444755198
6.100000000000023	9.657635370899447	0.018862569083787983
7.5	7.603372295565623	0.014635942821108033
9.600000000000023	5.694784317668433	0.011168433649084984
7.899999999999977	6.755767797186661	0.013457704775272233
0.8000000000000114	12.744191672504963	0.025427357686562176
1.5	12.360471308585057	0.02458816651797306
6.199999999999989	7.439957254512524	0.014619684131484621
11.800000000000068	2.7242782284000215	0.0052319535786441735
1.8999999999999773	11.891329513954878	0.02275417052038821
2.3999999999999773	14.220503358490351	0.027336607763341694
0.20000000000004547	13.765218007153958	0.02647157309068069
6.0	11.21226807272052	0.021813751114242254
3.8999999999999773	10.641984992568268	0.020548339433420097
4.7999999999999545	10.640604580348793	0.020737876788830233
3.3000000000000114	10.337686488059557	0.02027792563369862
5.900000000000034	8.956431608711455	0.017774224268131484
20.19999999999999	0.8800593762624999	0.0018194322436685959
13.699999999999989	0.991497928320922	0.002109570060257281
0.6999999999999886	12.405547194169992	0.026355528349628198
9.399999999999977	3.9317576270702377	0.008523211851442093
5.699999999999989	7.403138058474968	0.01585254402243034
5.600000000000023	7.067774722573125	0.01531810733110777
4.7000000000000455	7.5875081334850165	0.016278713008978794
8.800000000000011	5.314556934030776	0.011621598368753063
5.0	7.194618638140776	0.01590674030099663
6.899999999999977	5.114292530111152	0.011137396624806516
9.0	6.17967271537862	0.013198788371163221
7.199999999999989	5.334855877309002	0.011221825572799752
4.899999999999977	10.588992298918924	0.022505828478042347
12.0	2.2092692771049824	0.004578796429233124
12.600000000000023	1.5514198224808808	0.003133548419472593
15.200000000000045	0.9964496723583238	0.0020763693943703352
11.199999999999989	2.6744068732000073	0.005706009970556875
5.099999999999966	7.444513603369262	0.01605805350165932
3.1000000000000227	9.10219008297924	0.0197658850879028
0.6000000000000227	11.656278428118515	0.025279285248576262
7.099999999999966	5.2693603313553865	0.011254507328823979
3.3999999999999773	9.557468019336113	0.02056253876793484
2.8000000000000114	10.937642575855932	0.02339102347274579
6.300000000000011	6.777333465527278	0.0146918132788365
3.6000000000000227	8.982792429124828	0.019625939325158024
1.8000000000000114	11.056631640258194	0.02406231042493622
1.6000000000000227	10.60620699258062	0.02316271455029618
2.1000000000000227	10.227441388258786	0.022233568235345186
1.1000000000000227	11.220561204486296	0.02433433355993558
1.900000000000034	11.051938184102914	0.024067809634370458
2.0	10.656368863767039	0.023307893402815045
0.0	11.645841241627005	0.02547209370434603
7.699999999999989	4.715810371072871	0.01014370912254866
1.3999999999999773	11.289242250270007	0.024356509709320403
0.8000000000000114	12.443922961512703	0.0268014709487674
3.3000000000000114	9.28938770857157	0.02015051563681469
0.39999999999997726	12.102951524051832	0.026276490499461205
0.39999999999997726	12.125047947904358	0.0263016224466472
5.5	6.9329782896670675	0.01522058900036678
1.8000000000000114	11.134414112971513	0.024541357974369658
4.800000000000011	7.878782567440572	0.017183822393545413
1.8000000000000114	11.670539325130965	0.025354202313992973
3.900000000000034	9.368882827924073	0.020527788842953712
9.200000000000045	4.423080950127042	0.009499744308692099
3.7000000000000455	9.282123919230235	0.02009552699551902
7.400000000000034	4.744117614054579	0.010108923106871039
3.599999999999966	9.23239912757175	0.019522941695013216
7.2000000000000455	5.50004598618018	0.011456042462362382
6.5	6.723921415296485	0.013818169780716162
7.300000000000011	5.49754140676144	0.011469938257378342
6.600000000000023	7.0586572005531085	0.01493263634557459
4.800000000000011	8.329883598348754	0.017444782404918858
3.8000000000000114	10.148726236578465	0.02108607154909301
1.8000000000000114	11.782187472093046	0.0243887134591038
1.0	12.20976296619357	0.02532620403690846
2.400000000000034	10.366869080648224	0.02161115088732171
8.199999999999989	5.619487617480109	0.011918319443223985
7.100000000000023	6.703907316921305	0.014435631604051046
9.5	3.253026443140192	0.007151080332249268
10.0	5.018308666938395	0.011279632876912554
12.0	0.5320607028977861	0.0012290614527553387
15.099999999999966	0.3637541494330662	8.706418129082484E-4
15.199999999999989	1.7386211414029276	0.004318482715854266
16.200000000000045	0.6227922451094855	0.001611781172643596
11.600000000000023	0.3827272114466325	9.616261594136495E-4
12.800000000000011	0.6627961163081011	0.0016134277417431866
1.3000000000000114	10.341473654037042	0.025094573292979958
9.299999999999955	2.0572907012434314	0.0048820377343223335
14.300000000000011	0.8278482232545343	0.001900041825234185
14.900000000000034	0.7572717592143079	0.001680585351119192
7.2000000000000455	4.495196485626673	0.010138016431273508
9.599999999999966	3.0231906782952422	0.006969088700542282
9.899999999999977	3.2647032897439487	0.0073579068959746426
4.099999999999966	9.530120502137555	0.021679073025790616
4.2999999999999545	8.010535571708356	0.01804581115500869
1.1000000000000227	10.729543271083106	0.024111333193445182
2.3000000000000114	10.19964997850413	0.02303964305060793
1.1999999999999886	10.445170430635761	0.023658370171315425
0.10000000000002274	11.610779529540087	0.02630443935101968
3.8000000000000114	8.49993358353758	0.01909239349401972
6.300000000000011	5.540517346301209	0.012623643987927112
7.2999999999999545	5.252110000043831	0.012168929564513046
11.099999999999966	0.867992610836336	0.0019606790396122344
3.099999999999966	8.939626328442762	0.020335819673436673
4.800000000000011	8.262763479466651	0.01900359585893894
1.400000000000034	11.55585999462382	0.02666326717725847
0.8000000000000114	12.903282529087198	0.02971737109416674
1.8999999999999773	10.482371524346348	0.024247910072510637
2.3000000000000114	10.802589240719607	0.024856394939529698
2.1000000000000227	9.924583930509755	0.022947014868230645
7.199999999999989	4.334886664106665	0.010192538594184493
0.0999999999999659	11.039015728145534	0.025949731377869146
5.600000000000023	6.2176742102817455	0.01442615826051449
2.6999999999999886	9.511895085920225	0.02220848724240071
1.6999999999999886	9.31904279523594	0.021672192547060327
0.30000000000001137	11.317592799564972	0.02630163327809661
5.199999999999989	7.189373485568263	0.016912193567556487
7.900000000000034	4.213678958694817	0.010099901626785274
1.0	10.564550603039873	0.025261957443902135
0.6999999999999886	10.985287584978868	0.026224128873188993
4.199999999999989	8.203968244533854	0.019782899070493982
1.1000000000000227	9.83229415222437	0.02364669108279069
5.699999999999989	6.260939611285897	0.015266860793186775
6.699999999999989	4.48926306183119	0.010770784697291723
3.6999999999999886	7.53571133493723	0.018241857504084313
3.900000000000034	7.511887856148706	0.018357497204664484
0.19999999999998863	11.258257605612863	0.027499407927730493
0.0	10.700328187661796	0.026136610131074246
0.0	10.71873796705591	0.02618157783843652
1.0	10.492187660429545	0.02569095901182553
2.6999999999999886	9.142478865693908	0.022535072382780155
3.8000000000000114	7.588348532203435	0.018881185698440994
5.2999999999999545	6.005694325113296	0.01514295089539409
5.100000000000023	5.677729543989625	0.014502502028070562
4.600000000000023	7.966633521827111	0.020112682458538526
4.7999999999999545	7.134157027009604	0.017795353023221765
4.5	6.8477816419545094	0.017274928461035594
8.699999999999989	1.9440431795384938	0.005014297600047702
1.6999999999999886	8.896031381324013	0.023046713423119206
1.6000000000000227	8.9688997080759	0.023332205275951874
0.5	9.984290066441622	0.026007528175154004
0.4000000000000341	9.920424680508864	0.025814271872258297
2.1999999999999886	8.576256721414557	0.022189538735872077
7.0	2.8550427145832997	0.007255508804531892
9.399999999999977	0.904109989921983	0.002244005931799412
2.099999999999966	9.494363595668522	0.023688531925320663
5.199999999999989	7.5708758886558885	0.018647477558265735
4.699999999999989	7.188553626262552	0.01791316627526178
4.600000000000023	7.697026138309184	0.019402637101863334
4.900000000000034	5.8808057689791955	0.014643440659808753
2.7999999999999545	7.591515811734257	0.018772294292122297
9.0	4.209734966878313	0.01018320021015557
5.900000000000034	6.54246635244113	0.015603306349728428
5.399999999999977	5.679088508405823	0.013372000255252705
10.600000000000023	0.7195462364519869	0.0016529892865885295
0.39999999999997726	11.348769707284731	0.02604721071215224
0.5	10.921403751933372	0.025037606033776645
7.800000000000011	4.107544509037467	0.009251226371706008
9.300000000000011	2.628404907697603	0.005798378353623655
6.599999999999966	6.758553115717945	0.014695701491015319
3.0	10.88745503571891	0.023520101610971938
6.5	6.29427958481948	0.01340920235368445
